    2.1629       -24.1239
    2.1735       -24.1238
    2.1841       -24.1237
    2.1947       -24.1236
    2.2053       -24.1235
    2.2159       -24.1234
    2.2264       -24.1234
    2.2370       -24.1233
    2.2476       -24.1232
    2.2582       -24.1231
    2.2688       -24.1230
    2.2794       -24.1229
    2.2900       -24.1228
    2.3006       -24.1227
    2.3111       -24.1226
    2.3217       -24.1226
    2.3323       -24.1225
    2.3429       -24.1224
    2.3535       -24.1223
    2.3641       -24.1222
    2.3747       -24.1222
    2.3853       -24.1221
    2.3959       -24.1220
    2.4064       -24.1220
    2.4170       -24.1219
    2.4276       -24.1219
    2.4382       -24.1218
    2.4488       -24.1218
    2.4594       -24.1217
    2.4700       -24.1217
    2.4806       -24.1217
    2.4911       -24.1217
    2.5017       -24.1216
    2.5123       -24.1216
    2.5229       -24.1216
    2.5335       -24.1216
    2.5441       -24.1216
    2.5547       -24.1216
    2.5653       -24.1216
    2.5758       -24.1216
    2.5864       -24.1216
    2.5970       -24.1216
    2.6076       -24.1216
    2.6182       -24.1216
    2.6288       -24.1217
    2.6394       -24.1217
    2.6500       -24.1217
    2.6606       -24.1218
    2.6711       -24.1218
    2.6817       -24.1219
    2.6923       -24.1219
    2.7029       -24.1220
 &
  
    0.0000       -24.1186
    0.0212       -24.1187
    0.0424       -24.1188
    0.0635       -24.1189
    0.0847       -24.1190
    0.1059       -24.1191
    0.1271       -24.1192
    0.1482       -24.1193
    0.1694       -24.1194
    0.1906       -24.1196
    0.2118       -24.1197
    0.2329       -24.1198
    0.2541       -24.1200
    0.2753       -24.1201
    0.2965       -24.1203
    0.3176       -24.1204
    0.3388       -24.1206
    0.3600       -24.1207
    0.3812       -24.1209
    0.4023       -24.1211
    0.4235       -24.1212
    0.4447       -24.1214
    0.4659       -24.1216
    0.4871       -24.1217
    0.5082       -24.1219
    0.5294       -24.1221
    0.5506       -24.1222
    0.5718       -24.1224
    0.5929       -24.1226
    0.6141       -24.1227
    0.6353       -24.1229
    0.6565       -24.1231
    0.6776       -24.1232
    0.6988       -24.1234
    0.7200       -24.1235
    0.7412       -24.1237
    0.7623       -24.1238
    0.7835       -24.1240
    0.8047       -24.1241
    0.8259       -24.1243
    0.8470       -24.1244
    0.8682       -24.1245
    0.8894       -24.1246
    0.9106       -24.1248
    0.9318       -24.1249
    0.9529       -24.1250
    0.9741       -24.1251
    0.9953       -24.1252
    1.0165       -24.1253
    1.0376       -24.1253
    1.0588       -24.1254
    1.0800       -24.1255
    1.1012       -24.1255
    1.1223       -24.1256
    1.1435       -24.1256
    1.1647       -24.1257
    1.1859       -24.1257
    1.2070       -24.1257
    1.2282       -24.1257
    1.2494       -24.1257
    1.2706       -24.1257
    1.2917       -24.1257
    1.3129       -24.1257
    1.3341       -24.1257
    1.3553       -24.1256
    1.3765       -24.1256
    1.3976       -24.1255
    1.4188       -24.1255
    1.4400       -24.1254
    1.4612       -24.1253
    1.4686       -24.1253
    1.4760       -24.1253
    1.4834       -24.1253
    1.4908       -24.1253
    1.4982       -24.1253
    1.5056       -24.1253
    1.5130       -24.1253
    1.5204       -24.1253
    1.5278       -24.1253
    1.5352       -24.1253
    1.5426       -24.1253
    1.5501       -24.1253
    1.5575       -24.1253
    1.5649       -24.1253
    1.5723       -24.1253
    1.5797       -24.1253
    1.5871       -24.1253
    1.5945       -24.1253
    1.6019       -24.1253
    1.6093       -24.1253
    1.6167       -24.1253
    1.6241       -24.1253
    1.6315       -24.1253
    1.6390       -24.1253
    1.6464       -24.1253
    1.6538       -24.1253
    1.6612       -24.1253
    1.6686       -24.1254
    1.6760       -24.1254
    1.6834       -24.1254
    1.6908       -24.1254
    1.6982       -24.1254
    1.7056       -24.1254
    1.7130       -24.1254
    1.7204       -24.1254
    1.7279       -24.1254
    1.7353       -24.1254
    1.7427       -24.1254
    1.7501       -24.1254
    1.7575       -24.1254
    1.7649       -24.1254
    1.7723       -24.1254
    1.7797       -24.1254
    1.7871       -24.1254
    1.7945       -24.1254
    1.8019       -24.1254
    1.8093       -24.1254
    1.8168       -24.1254
    1.8242       -24.1254
    1.8316       -24.1254
    1.8390       -24.1254
    1.8464       -24.1254
    1.8538       -24.1254
    1.8612       -24.1254
    1.8686       -24.1254
    1.8760       -24.1254
    1.8834       -24.1254
    1.8908       -24.1254
    1.8982       -24.1254
    1.9057       -24.1254
    1.9131       -24.1254
    1.9205       -24.1254
    1.9279       -24.1254
    1.9353       -24.1254
    1.9427       -24.1254
    1.9501       -24.1254
    1.9575       -24.1254
    1.9649       -24.1254
    1.9723       -24.1254
    1.9829       -24.1254
    1.9935       -24.1255
    2.0041       -24.1255
    2.0147       -24.1256
    2.0253       -24.1256
    2.0359       -24.1256
    2.0464       -24.1256
    2.0570       -24.1257
    2.0676       -24.1257
    2.0782       -24.1257
    2.0888       -24.1257
    2.0994       -24.1257
    2.1100       -24.1257
    2.1206       -24.1257
    2.1311       -24.1257
    2.1417       -24.1257
    2.1523       -24.1257
    2.1629       -24.1257
    2.1735       -24.1257
    2.1841       -24.1256
    2.1947       -24.1256
    2.2053       -24.1256
    2.2159       -24.1255
    2.2264       -24.1255
    2.2370       -24.1254
    2.2476       -24.1254
    2.2582       -24.1253
    2.2688       -24.1253
    2.2794       -24.1252
    2.2900       -24.1252
    2.3006       -24.1251
    2.3111       -24.1250
    2.3217       -24.1250
    2.3323       -24.1249
    2.3429       -24.1248
    2.3535       -24.1247
    2.3641       -24.1247
    2.3747       -24.1246
    2.3853       -24.1245
    2.3959       -24.1244
    2.4064       -24.1243
    2.4170       -24.1242
    2.4276       -24.1241
    2.4382       -24.1240
    2.4488       -24.1239
    2.4594       -24.1238
    2.4700       -24.1238
    2.4806       -24.1237
    2.4911       -24.1236
    2.5017       -24.1235
    2.5123       -24.1234
    2.5229       -24.1233
    2.5335       -24.1232
    2.5441       -24.1231
    2.5547       -24.1230
    2.5653       -24.1229
    2.5758       -24.1228
    2.5864       -24.1228
    2.5970       -24.1227
    2.6076       -24.1226
    2.6182       -24.1225
    2.6288       -24.1224
    2.6394       -24.1224
    2.6500       -24.1223
    2.6606       -24.1222
    2.6711       -24.1222
    2.6817       -24.1221
    2.6923       -24.1220
    2.7029       -24.1220
 &
  
    0.0000       -24.2021
    0.0212       -24.2021
    0.0424       -24.2020
    0.0635       -24.2020
    0.0847       -24.2019
    0.1059       -24.2019
    0.1271       -24.2018
    0.1482       -24.2018
    0.1694       -24.2017
    0.1906       -24.2017
    0.2118       -24.2016
    0.2329       -24.2016
    0.2541       -24.2015
    0.2753       -24.2014
    0.2965       -24.2014
    0.3176       -24.2013
    0.3388       -24.2012
    0.3600       -24.2012
    0.3812       -24.2011
    0.4023       -24.2010
    0.4235       -24.2010
    0.4447       -24.2009
    0.4659       -24.2008
    0.4871       -24.2008
    0.5082       -24.2007
    0.5294       -24.2006
    0.5506       -24.2006
    0.5718       -24.2005
    0.5929       -24.2004
    0.6141       -24.2004
    0.6353       -24.2003
    0.6565       -24.2002
    0.6776       -24.2002
    0.6988       -24.2001
    0.7200       -24.2001
    0.7412       -24.2000
    0.7623       -24.2000
    0.7835       -24.1999
    0.8047       -24.1998
    0.8259       -24.1998
    0.8470       -24.1998
    0.8682       -24.1997
    0.8894       -24.1997
    0.9106       -24.1996
    0.9318       -24.1996
    0.9529       -24.1996
    0.9741       -24.1995
    0.9953       -24.1995
    1.0165       -24.1995
    1.0376       -24.1995
    1.0588       -24.1994
    1.0800       -24.1994
    1.1012       -24.1994
    1.1223       -24.1994
    1.1435       -24.1994
    1.1647       -24.1994
    1.1859       -24.1994
    1.2070       -24.1994
    1.2282       -24.1994
    1.2494       -24.1994
    1.2706       -24.1994
    1.2917       -24.1994
    1.3129       -24.1995
    1.3341       -24.1995
    1.3553       -24.1995
    1.3765       -24.1995
    1.3976       -24.1996
    1.4188       -24.1996
    1.4400       -24.1996
    1.4612       -24.1997
    1.4686       -24.1997
    1.4760       -24.1997
    1.4834       -24.1997
    1.4908       -24.1997
    1.4982       -24.1997
    1.5056       -24.1997
    1.5130       -24.1997
    1.5204       -24.1997
    1.5278       -24.1997
    1.5352       -24.1997
    1.5426       -24.1997
    1.5501       -24.1997
    1.5575       -24.1997
    1.5649       -24.1997
    1.5723       -24.1997
    1.5797       -24.1997
    1.5871       -24.1997
    1.5945       -24.1997
    1.6019       -24.1997
    1.6093       -24.1997
    1.6167       -24.1997
    1.6241       -24.1997
    1.6315       -24.1997
    1.6390       -24.1997
    1.6464       -24.1997
    1.6538       -24.1997
    1.6612       -24.1997
    1.6686       -24.1997
    1.6760       -24.1997
    1.6834       -24.1997
    1.6908       -24.1997
    1.6982       -24.1997
    1.7056       -24.1997
    1.7130       -24.1997
    1.7204       -24.1997
    1.7279       -24.1997
    1.7353       -24.1997
    1.7427       -24.1997
    1.7501       -24.1997
    1.7575       -24.1997
    1.7649       -24.1997
    1.7723       -24.1997
    1.7797       -24.1997
    1.7871       -24.1997
    1.7945       -24.1997
    1.8019       -24.1997
    1.8093       -24.1997
    1.8168       -24.1997
    1.8242       -24.1997
    1.8316       -24.1997
    1.8390       -24.1997
    1.8464       -24.1997
    1.8538       -24.1997
    1.8612       -24.1997
    1.8686       -24.1997
    1.8760       -24.1997
    1.8834       -24.1997
    1.8908       -24.1997
    1.8982       -24.1997
    1.9057       -24.1997
    1.9131       -24.1997
    1.9205       -24.1997
    1.9279       -24.1997
    1.9353       -24.1997
    1.9427       -24.1997
    1.9501       -24.1997
    1.9575       -24.1997
    1.9649       -24.1997
    1.9723       -24.1997
    1.9829       -24.1996
    1.9935       -24.1996
    2.0041       -24.1996
    2.0147       -24.1996
    2.0253       -24.1995
    2.0359       -24.1995
    2.0464       -24.1995
    2.0570       -24.1995
    2.0676       -24.1995
    2.0782       -24.1994
    2.0888       -24.1994
    2.0994       -24.1994
    2.1100       -24.1994
    2.1206       -24.1994
    2.1311       -24.1994
    2.1417       -24.1994
    2.1523       -24.1994
    2.1629       -24.1994
    2.1735       -24.1994
    2.1841       -24.1994
    2.1947       -24.1994
    2.2053       -24.1994
    2.2159       -24.1994
    2.2264       -24.1994
    2.2370       -24.1994
    2.2476       -24.1995
    2.2582       -24.1995
    2.2688       -24.1995
    2.2794       -24.1995
    2.2900       -24.1995
    2.3006       -24.1996
    2.3111       -24.1996
    2.3217       -24.1996
    2.3323       -24.1997
    2.3429       -24.1997
    2.3535       -24.1997
    2.3641       -24.1997
    2.3747       -24.1998
    2.3853       -24.1998
    2.3959       -24.1998
    2.4064       -24.1999
    2.4170       -24.1999
    2.4276       -24.2000
    2.4382       -24.2000
    2.4488       -24.2000
    2.4594       -24.2001
    2.4700       -24.2001
    2.4806       -24.2002
    2.4911       -24.2002
    2.5017       -24.2002
    2.5123       -24.2003
    2.5229       -24.2003
    2.5335       -24.2004
    2.5441       -24.2004
    2.5547       -24.2004
    2.5653       -24.2005
    2.5758       -24.2005
    2.5864       -24.2006
    2.5970       -24.2006
    2.6076       -24.2006
    2.6182       -24.2007
    2.6288       -24.2007
    2.6394       -24.2007
    2.6500       -24.2008
    2.6606       -24.2008
    2.6711       -24.2008
    2.6817       -24.2009
    2.6923       -24.2009
    2.7029       -24.2009
 &
  
    0.0000       -24.2021
    0.0212       -24.2022
    0.0424       -24.2022
    0.0635       -24.2022
    0.0847       -24.2023
    0.1059       -24.2023
    0.1271       -24.2023
    0.1482       -24.2023
    0.1694       -24.2024
    0.1906       -24.2024
    0.2118       -24.2024
    0.2329       -24.2024
    0.2541       -24.2024
    0.2753       -24.2024
    0.2965       -24.2024
    0.3176       -24.2024
    0.3388       -24.2024
    0.3600       -24.2024
    0.3812       -24.2024
    0.4023       -24.2024
    0.4235       -24.2024
    0.4447       -24.2024
    0.4659       -24.2023
    0.4871       -24.2023
    0.5082       -24.2023
    0.5294       -24.2022
    0.5506       -24.2022
    0.5718       -24.2022
    0.5929       -24.2021
    0.6141       -24.2021
    0.6353       -24.2021
    0.6565       -24.2020
    0.6776       -24.2020
    0.6988       -24.2019
    0.7200       -24.2019
    0.7412       -24.2018
    0.7623       -24.2017
    0.7835       -24.2017
    0.8047       -24.2016
    0.8259       -24.2016
    0.8470       -24.2015
    0.8682       -24.2014
    0.8894       -24.2014
    0.9106       -24.2013
    0.9318       -24.2012
    0.9529       -24.2012
    0.9741       -24.2011
    0.9953       -24.2010
    1.0165       -24.2010
    1.0376       -24.2009
    1.0588       -24.2008
    1.0800       -24.2007
    1.1012       -24.2007
    1.1223       -24.2006
    1.1435       -24.2005
    1.1647       -24.2005
    1.1859       -24.2004
    1.2070       -24.2003
    1.2282       -24.2003
    1.2494       -24.2002
    1.2706       -24.2002
    1.2917       -24.2001
    1.3129       -24.2000
    1.3341       -24.2000
    1.3553       -24.1999
    1.3765       -24.1999
    1.3976       -24.1998
    1.4188       -24.1998
    1.4400       -24.1997
    1.4612       -24.1997
    1.4686       -24.1997
    1.4760       -24.1997
    1.4834       -24.1997
    1.4908       -24.1997
    1.4982       -24.1997
    1.5056       -24.1997
    1.5130       -24.1997
    1.5204       -24.1997
    1.5278       -24.1997
    1.5352       -24.1997
    1.5426       -24.1997
    1.5501       -24.1997
    1.5575       -24.1997
    1.5649       -24.1997
    1.5723       -24.1997
    1.5797       -24.1997
    1.5871       -24.1997
    1.5945       -24.1997
    1.6019       -24.1997
    1.6093       -24.1997
    1.6167       -24.1997
    1.6241       -24.1997
    1.6315       -24.1997
    1.6390       -24.1997
    1.6464       -24.1997
    1.6538       -24.1997
    1.6612       -24.1997
