   1.81966        -1.6467
   1.83025        -1.6818
   1.84083        -1.7182
   1.85142        -1.7556
   1.86201        -1.7940
   1.87260        -1.8333
   1.88319        -1.8733
   1.89377        -1.9140
   1.90436        -1.9551
   1.91495        -1.9966
   1.92554        -2.0384
   1.93613        -2.0804
   1.94671        -2.1223
   1.95730        -2.1642
   1.96789        -2.2059
   1.97848        -2.2473
   1.98907        -2.2883
   1.99966        -2.3288
   2.01024        -2.3687
   2.02083        -2.4079
   2.03142        -2.4463
   2.04201        -2.4838
   2.05260        -2.5203
   2.06318        -2.5558
   2.07377        -2.5902
   2.08436        -2.6233
   2.09495        -2.6552
   2.10554        -2.6858
   2.11612        -2.7149
   2.12671        -2.7425
   2.13730        -2.7686
   2.14789        -2.7931
   2.15848        -2.8160
   2.16906        -2.8371
   2.17965        -2.8566
   2.19024        -2.8742
   2.20083        -2.8901
   2.21142        -2.9040
   2.22201        -2.9161
   2.23259        -2.9263
   2.24318        -2.9346
   2.25377        -2.9410
   2.26436        -2.9454
   2.27495        -2.9478
 
   0.00000         0.2247
   0.01497         0.2221
   0.02995         0.2188
   0.04492         0.2143
   0.05990         0.2084
   0.07487         0.2009
   0.08984         0.1913
   0.10482         0.1792
   0.11979         0.1645
   0.13476         0.1469
   0.14974         0.1266
   0.16471         0.1036
   0.17969         0.0783
   0.19466         0.0510
   0.20963         0.0221
   0.22461        -0.0079
   0.23958        -0.0387
   0.25456        -0.0699
   0.26953        -0.1012
   0.28450        -0.1321
   0.29948        -0.1625
   0.31445        -0.1920
   0.32942        -0.2204
   0.34440        -0.2474
   0.35937        -0.2729
   0.37435        -0.2967
   0.38932        -0.3185
   0.40429        -0.3382
   0.41927        -0.3557
   0.43424        -0.3709
   0.44922        -0.3836
   0.46419        -0.3937
   0.47916        -0.4012
   0.49414        -0.4060
   0.50911        -0.4081
   0.52408        -0.4074
   0.53906        -0.4040
   0.55403        -0.3978
   0.56901        -0.3890
   0.58398        -0.3775
   0.59895        -0.3634
   0.61393        -0.3468
   0.62890        -0.3278
   0.64387        -0.3065
   0.65885        -0.2831
   0.67382        -0.2576
   0.68880        -0.2301
   0.70377        -0.1580
   0.71874        -0.0813
   0.73372        -0.0075
   0.74869         0.0675
   0.76367         0.1388
   0.77864         0.2059
   0.79361         0.2690
   0.80859         0.3279
   0.82356         0.3830
   0.83853         0.4342
   0.85351         0.4819
   0.86848         0.5262
   0.88346         0.5671
   0.89843         0.6047
   0.91340         0.6390
   0.92838         0.6699
   0.94335         0.6973
   0.95833         0.7209
   0.97330         0.7408
   0.98827         0.7566
   1.00325         0.7684
   1.01822         0.7759
   1.03319         0.7792
   1.03319         0.7792
   1.04060         0.7794
   1.04801         0.7798
   1.05542         0.7806
   1.06283         0.7817
   1.07024         0.7831
   1.07764         0.7848
   1.08505         0.7868
   1.09246         0.7891
   1.09987         0.7917
   1.10728         0.7947
   1.11469         0.7979
   1.12209         0.8014
   1.12950         0.8052
   1.13691         0.8093
   1.14432         0.8137
   1.15173         0.8184
   1.15914         0.8234
   1.16654         0.8287
   1.17395         0.8342
   1.18136         0.8400
   1.18877         0.8461
   1.19618         0.8524
   1.20359         0.8590
   1.21099         0.8658
   1.21840         0.8729
   1.22581         0.8802
   1.23322         0.8878
   1.24063         0.8832
   1.24804         0.8441
   1.25544         0.8098
   1.26285         0.7821
   1.27026         0.7619
   1.27767         0.7492
   1.28508         0.7431
   1.29248         0.7419
   1.29989         0.7444
   1.30730         0.7495
   1.31471         0.7564
   1.32212         0.7648
   1.32953         0.7743
   1.33693         0.7847
   1.34434         0.7958
   1.35175         0.8074
   1.35916         0.8196
   1.36657         0.8321
   1.37398         0.8451
   1.38138         0.8583
   1.38879         0.8718
   1.39620         0.8855
   1.40361         0.8994
   1.41102         0.9134
   1.41843         0.9275
   1.42583         0.9416
   1.43324         0.9557
   1.44065         0.9697
   1.44806         0.9836
   1.45547         0.9972
   1.46288         1.0105
   1.47028         1.0234
   1.47769         1.0358
   1.48510         1.0474
   1.49251         1.0583
   1.49992         1.0683
   1.50733         1.0771
   1.51473         1.0846
   1.52214         1.0906
   1.52955         1.0951
   1.53696         1.0978
   1.54437         1.0987
   1.54437         1.0987
   1.55495         1.0957
   1.56554         1.0922
   1.57613         1.0880
   1.58672         1.0832
   1.59731         1.0776
   1.60790         1.0711
   1.61848         1.0637
   1.62907         1.0553
   1.63966         1.0459
   1.65025         1.0357
   1.66084         1.0247
   1.67142         1.0131
   1.68201         1.0010
   1.69260         0.9887
   1.70319         0.9762
   1.71378         0.9639
   1.72436         0.9518
   1.73495         0.9401
   1.74554         0.9290
   1.75613         0.9186
   1.76672         0.9092
   1.77731         0.9007
   1.78789         0.8933
   1.79848         0.8872
   1.80907         0.8823
   1.81966         0.8787
   1.83025         0.8766
   1.84083         0.8758
   1.85142         0.8765
   1.86201         0.8786
   1.87260         0.8821
   1.88319         0.8871
   1.89377         0.8934
   1.90436         0.9011
   1.91495         0.9101
   1.92554         0.9204
   1.93613         0.9319
   1.94671         0.9445
   1.95730         0.9583
   1.96789         0.9731
   1.97848         0.9889
   1.98907         1.0057
   1.99966         1.0233
   2.01024         1.0417
   2.02083         1.0609
   2.03142         1.0807
   2.04201         1.1011
   2.05260         1.1220
   2.06318         1.1434
   2.07377         1.1651
   2.08436         1.1871
   2.09495         1.2093
   2.10554         1.2316
   2.11612         1.2539
   2.12671         1.2761
   2.13730         1.2981
   2.14789         1.3198
   2.15848         1.3411
   2.16906         1.3619
   2.17965         1.3820
   2.19024         1.4013
   2.20083         1.4198
   2.21142         1.4372
   2.22201         1.4534
   2.23259         1.4683
   2.24318         1.4817
   2.25377         1.4936
   2.26436         1.5037
   2.27495         1.5120
 
   0.00000         0.2247
   0.01497         0.2267
   0.02995         0.2280
   0.04492         0.2289
   0.05990         0.2294
   0.07487         0.2293
   0.08984         0.2286
   0.10482         0.2273
   0.11979         0.2252
   0.13476         0.2221
   0.14974         0.2182
   0.16471         0.2131
   0.17969         0.2070
   0.19466         0.1998
   0.20963         0.1916
   0.22461         0.1824
   0.23958         0.1725
   0.25456         0.1619
   0.26953         0.1509
   0.28450         0.1396
   0.29948         0.1281
   0.31445         0.1168
   0.32942         0.1058
   0.34440         0.0952
   0.35937         0.0852
   0.37435         0.0760
   0.38932         0.0677
   0.40429         0.0604
   0.41927         0.0543
   0.43424         0.0495
   0.44922         0.0460
   0.46419         0.0440
   0.47916         0.0435
   0.49414         0.0445
   0.50911         0.0473
   0.52408         0.0516
   0.53906         0.0576
   0.55403         0.0653
   0.56901         0.0747
   0.58398         0.0857
   0.59895         0.0983
   0.61393         0.1125
   0.62890         0.1282
   0.64387         0.1454
   0.65885         0.1641
   0.67382         0.1842
   0.68880         0.2058
   0.70377         0.2287
   0.71874         0.2531
   0.73372         0.2791
   0.74869         0.3066
   0.76367         0.3358
   0.77864         0.3668
   0.79361         0.3995
   0.80859         0.4335
   0.82356         0.4684
   0.83853         0.5037
   0.85351         0.5385
   0.86848         0.5726
   0.88346         0.6052
   0.89843         0.6360
   0.91340         0.6646
   0.92838         0.6908
   0.94335         0.7141
   0.95833         0.7342
   0.97330         0.7510
   0.98827         0.7640
   1.00325         0.7732
   1.01822         0.7783
   1.03319         0.7792
   1.03319         0.7792
   1.04060         0.7794
   1.04801         0.7798
   1.05542         0.7806
   1.06283         0.7817
   1.07024         0.7831
   1.07764         0.7848
   1.08505         0.7868
   1.09246         0.7891
   1.09987         0.7917
   1.10728         0.7947
   1.11469         0.7979
   1.12209         0.8014
   1.12950         0.8052
   1.13691         0.8093
   1.14432         0.8137
   1.15173         0.8184
   1.15914         0.8234
   1.16654         0.8287
   1.17395         0.8342
   1.18136         0.8400
   1.18877         0.8461
   1.19618         0.8524
   1.20359         0.8590
   1.21099         0.8658
   1.21840         0.8729
   1.22581         0.8802
   1.23322         0.8878
   1.24063         0.8832
   1.24804         0.8441
   1.25544         0.8098
   1.26285         0.7821
   1.27026         0.7619
   1.27767         0.7492
   1.28508         0.7431
   1.29248         0.7419
   1.29989         0.7444
   1.30730         0.7495
   1.31471         0.7564
   1.32212         0.7648
   1.32953         0.7743
   1.33693         0.7847
   1.34434         0.7958
   1.35175         0.8074
   1.35916         0.8196
   1.36657         0.8321
   1.37398         0.8451
   1.38138         0.8583
   1.38879         0.8718
   1.39620         0.8855
   1.40361         0.8994
   1.41102         0.9134
   1.41843         0.9275
   1.42583         0.9416
   1.43324         0.9557
   1.44065         0.9697
   1.44806         0.9836
   1.45547         0.9972
   1.46288         1.0105
   1.47028         1.0234
   1.47769         1.0358
   1.48510         1.0474
   1.49251         1.0583
   1.49992         1.0683
   1.50733         1.0771
   1.51473         1.0846
   1.52214         1.0906
   1.52955         1.0951
   1.53696         1.0978
   1.54437         1.0987
   1.54437         1.0987
   1.55495         1.1013
   1.56554         1.1034
   1.57613         1.1053
   1.58672         1.1067
   1.59731         1.1076
   1.60790         1.1081
   1.61848         1.1079
   1.62907         1.1070
   1.63966         1.1053
   1.65025         1.1028
   1.66084         1.0996
   1.67142         1.0958
   1.68201         1.0917
   1.69260         1.0874
   1.70319         1.0831
   1.71378         1.0791
   1.72436         1.0755
   1.73495         1.0725
   1.74554         1.0701
   1.75613         1.0684
   1.76672         1.0675
   1.77731         1.0676
   1.78789         1.0685
   1.79848         1.0704
   1.80907         1.0732
   1.81966         1.0770
   1.83025         1.0817
   1.84083         1.0875
   1.85142         1.0941
   1.86201         1.1017
   1.87260         1.1102
   1.88319         1.1196
   1.89377         1.1299
   1.90436         1.1409
   1.91495         1.1528
   1.92554         1.1653
   1.93613         1.1786
   1.94671         1.1925
   1.95730         1.2070
   1.96789         1.2220
   1.97848         1.2375
   1.98907         1.2534
   1.99966         1.2697
   2.01024         1.2862
   2.02083         1.3030
   2.03142         1.3198
   2.04201         1.3367
   2.05260         1.3536
   2.06318         1.3702
   2.07377         1.3866
   2.08436         1.4026
   2.09495         1.4182
   2.10554         1.4330
   2.11612         1.4472
   2.12671         1.4604
   2.13730         1.4726
   2.14789         1.4836
   2.15848         1.4934
   2.16906         1.5019
   2.17965         1.5091
   2.19024         1.5150
   2.20083         1.5197
   2.21142         1.5231
   2.22201         1.5252
   2.23259         1.5260
   2.24318         1.5252
   2.25377         1.5227
   2.26436         1.5184
   2.27495         1.5120
 
   0.00000         0.4858
   0.01497         0.4824
   0.02995         0.4780
   0.04492         0.4726
   0.05990         0.4665
   0.07487         0.4598
   0.08984         0.4529
   0.10482         0.4461
   0.11979         0.4396
   0.13476         0.4337
   0.14974         0.4283
   0.16471         0.4234
   0.17969         0.4187
   0.19466         0.4139
   0.20963         0.4086
   0.22461         0.4027
   0.23958         0.3958
   0.25456         0.3880
   0.26953         0.3754
   0.28450         0.3582
   0.29948         0.3406
   0.31445         0.3229
   0.32942         0.3054
   0.34440         0.2884
   0.35937         0.2722
   0.37435         0.2571
   0.38932         0.2433
   0.40429         0.2310
   0.41927         0.2204
   0.43424         0.2115
   0.44922         0.2046
   0.46419         0.1998
   0.47916         0.1971
   0.49414         0.1967
   0.50911         0.1986
   0.52408         0.2029
   0.53906         0.2097
   0.55403         0.2191
   0.56901         0.2312
   0.58398         0.2461
   0.59895         0.2638
   0.61393         0.2846
   0.62890         0.3086
   0.64387         0.3359
   0.65885         0.3669
   0.67382         0.4018
   0.68880         0.4409
   0.70377         0.4846
   0.71874         0.5334
   0.73372         0.5875
   0.74869         0.6470
   0.76367         0.7120
   0.77864         0.7821
   0.79361         0.8569
   0.80859         0.9356
   0.82356         1.0174
   0.83853         1.1017
   0.85351         1.1876
   0.86848         1.2746
   0.88346         1.3620
   0.89843         1.4492
   0.91340         1.5356
   0.92838         1.6205
   0.94335         1.7032
   0.95833         1.7828
   0.97330         1.8579
   0.98827         1.9265
   1.00325         1.9850
   1.01822         2.0265
   1.03319         2.0423
   1.03319         2.0423
   1.04060         2.0372
   1.04801         2.0227
   1.05542         2.0003
   1.06283         1.9720
   1.07024         1.9392
   1.07764         1.9030
   1.08505         1.8643
   1.09246         1.8234
   1.09987         1.7810
   1.10728         1.7371
   1.11469         1.6922
   1.12209         1.6463
   1.12950         1.5997
   1.13691         1.5524
   1.14432         1.5045
   1.15173         1.4562
   1.15914         1.4076
   1.16654         1.3586
   1.17395         1.3095
   1.18136         1.2603
   1.18877         1.2111
   1.19618         1.1621
   1.20359         1.1133
   1.21099         1.0650
   1.21840         1.0173
   1.22581         0.9708
   1.23322         0.9258
   1.24063         0.8956
   1.24804         0.9036
   1.25544         0.9118
   1.26285         0.9202
   1.27026         0.9287
   1.27767         0.9375
   1.28508         0.9464
   1.29248         0.9555
   1.29989         0.9647
   1.30730         0.9740
   1.31471         0.9835
   1.32212         0.9930
   1.32953         1.0027
   1.33693         1.0124
   1.34434         1.0221
   1.35175         1.0318
   1.35916         1.0416
   1.36657         1.0513
   1.37398         1.0610
   1.38138         1.0706
   1.38879         1.0802
   1.39620         1.0896
   1.40361         1.0988
   1.41102         1.1079
   1.41843         1.1167
   1.42583         1.1253
   1.43324         1.1337
   1.44065         1.1417
   1.44806         1.1493
   1.45547         1.1566
   1.46288         1.1634
   1.47028         1.1698
   1.47769         1.1757
   1.48510         1.1811
   1.49251         1.1860
   1.49992         1.1902
   1.50733         1.1939
   1.51473         1.1969
   1.52214         1.1992
   1.52955         1.2009
   1.53696         1.2020
   1.54437         1.2023
   1.54437         1.2023
   1.55495         1.2017
   1.56554         1.2004
   1.57613         1.1986
   1.58672         1.1963
   1.59731         1.1938
   1.60790         1.1912
   1.61848         1.1887
   1.62907         1.1868
   1.63966         1.1855
   1.65025         1.1850
   1.66084         1.1854
   1.67142         1.1868
   1.68201         1.1885
   1.69260         1.1884
   1.70319         1.1883
   1.71378         1.1882
   1.72436         1.1880
   1.73495         1.1878
   1.74554         1.1874
   1.75613         1.1872
   1.76672         1.1871
   1.77731         1.1874
   1.78789         1.1883
   1.79848         1.1898
   1.80907         1.1921
   1.81966         1.1952
   1.83025         1.1993
   1.84083         1.2044
   1.85142         1.2103
   1.86201         1.2173
   1.87260         1.2251
   1.88319         1.2339
   1.89377         1.2435
   1.90436         1.2538
   1.91495         1.2648
   1.92554         1.2764
   1.93613         1.2885
   1.94671         1.3010
   1.95730         1.3138
   1.96789         1.3268
   1.97848         1.3399
   1.98907         1.3530
   1.99966         1.3659
   2.01024         1.3786
   2.02083         1.3911
   2.03142         1.4032
   2.04201         1.4149
   2.05260         1.4262
   2.06318         1.4370
   2.07377         1.4475
   2.08436         1.4574
   2.09495         1.4669
   2.10554         1.4758
   2.11612         1.4843
   2.12671         1.4924
   2.13730         1.4999
   2.14789         1.5069
   2.15848         1.5135
   2.16906         1.5195
   2.17965         1.5251
   2.19024         1.5301
   2.20083         1.5347
   2.21142         1.5388
   2.22201         1.5424
   2.23259         1.5455
   2.24318         1.5483
   2.25377         1.5506
   2.26436         1.5525
   2.27495         1.5542
 
   0.00000         0.4858
   0.01497         0.4881
   0.02995         0.4894
   0.04492         0.4896
   0.05990         0.4890
   0.07487         0.4875
   0.08984         0.4852
   0.10482         0.4822
   0.11979         0.4783
   0.13476         0.4736
   0.14974         0.4681
   0.16471         0.4614
   0.17969         0.4535
   0.19466         0.4442
   0.20963         0.4333
   0.22461         0.4209
   0.23958         0.4070
   0.25456         0.3917
   0.26953         0.3792
   0.28450         0.3695
   0.29948         0.3593
   0.31445         0.3487
   0.32942         0.3379
   0.34440         0.3274
   0.35937         0.3173
   0.37435         0.3079
   0.38932         0.2995
   0.40429         0.2922
   0.41927         0.2863
   0.43424         0.2818
   0.44922         0.2790
   0.46419         0.2779
   0.47916         0.2787
   0.49414         0.2814
   0.50911         0.2863
   0.52408         0.2932
   0.53906         0.3024
   0.55403         0.3140
   0.56901         0.3279
   0.58398         0.3443
   0.59895         0.3632
   0.61393         0.3849
   0.62890         0.4094
   0.64387         0.4368
   0.65885         0.4674
   0.67382         0.5013
   0.68880         0.5388
   0.70377         0.5801
   0.71874         0.6255
   0.73372         0.6752
   0.74869         0.7293
   0.76367         0.7881
   0.77864         0.8513
   0.79361         0.9188
   0.80859         0.9902
   0.82356         1.0650
   0.83853         1.1427
   0.85351         1.2225
   0.86848         1.3039
   0.88346         1.3862
   0.89843         1.4688
   0.91340         1.5511
   0.92838         1.6323
   0.94335         1.7118
   0.95833         1.7886
   0.97330         1.8614
   0.98827         1.9281
   1.00325         1.9852
   1.01822         2.0267
   1.03319         2.0423
   1.03319         2.0423
   1.04060         2.0372
   1.04801         2.0227
   1.05542         2.0003
   1.06283         1.9720
   1.07024         1.9392
   1.07764         1.9030
   1.08505         1.8643
   1.09246         1.8234
   1.09987         1.7810
   1.10728         1.7371
   1.11469         1.6922
   1.12209         1.6463
   1.12950         1.5997
   1.13691         1.5524
   1.14432         1.5045
   1.15173         1.4562
   1.15914         1.4076
   1.16654         1.3586
   1.17395         1.3095
   1.18136         1.2603
   1.18877         1.2111
   1.19618         1.1621
   1.20359         1.1133
   1.21099         1.0650
   1.21840         1.0173
   1.22581         0.9708
   1.23322         0.9258
   1.24063         0.8956
   1.24804         0.9036
   1.25544         0.9118
   1.26285         0.9202
   1.27026         0.9287
   1.27767         0.9375
   1.28508         0.9464
   1.29248         0.9555
   1.29989         0.9647
   1.30730         0.9740
   1.31471         0.9835
   1.32212         0.9930
   1.32953         1.0027
   1.33693         1.0124
   1.34434         1.0221
   1.35175         1.0318
   1.35916         1.0416
   1.36657         1.0513
   1.37398         1.0610
   1.38138         1.0706
   1.38879         1.0802
   1.39620         1.0896
   1.40361         1.0988
   1.41102         1.1079
   1.41843         1.1167
   1.42583         1.1253
   1.43324         1.1337
   1.44065         1.1417
   1.44806         1.1493
   1.45547         1.1566
   1.46288         1.1634
   1.47028         1.1698
   1.47769         1.1757
   1.48510         1.1811
   1.49251         1.1860
   1.49992         1.1902
   1.50733         1.1939
   1.51473         1.1969
   1.52214         1.1992
   1.52955         1.2009
   1.53696         1.2020
   1.54437         1.2023
   1.54437         1.2023
   1.55495         1.2023
   1.56554         1.2016
   1.57613         1.2005
   1.58672         1.1989
   1.59731         1.1972
   1.60790         1.1953
   1.61848         1.1936
   1.62907         1.1920
   1.63966         1.1907
   1.65025         1.1898
   1.66084         1.1891
   1.67142         1.1887
   1.68201         1.1890
   1.69260         1.1920
   1.70319         1.1957
   1.71378         1.1999
   1.72436         1.2047
   1.73495         1.2100
   1.74554         1.2157
   1.75613         1.2218
   1.76672         1.2282
   1.77731         1.2349
   1.78789         1.2419
   1.79848         1.2492
   1.80907         1.2568
   1.81966         1.2645
   1.83025         1.2725
   1.84083         1.2807
   1.85142         1.2891
   1.86201         1.2976
   1.87260         1.3062
   1.88319         1.3150
   1.89377         1.3239
   1.90436         1.3329
   1.91495         1.3420
   1.92554         1.3511
   1.93613         1.3603
   1.94671         1.3695
   1.95730         1.3787
   1.96789         1.3879
   1.97848         1.3971
   1.98907         1.4063
   1.99966         1.4153
   2.01024         1.4243
   2.02083         1.4332
   2.03142         1.4420
   2.04201         1.4506
   2.05260         1.4591
   2.06318         1.4674
   2.07377         1.4755
   2.08436         1.4834
   2.09495         1.4912
   2.10554         1.4986
   2.11612         1.5059
   2.12671         1.5129
   2.13730         1.5197
   2.14789         1.5262
   2.15848         1.5323
   2.16906         1.5380
   2.17965         1.5432
   2.19024         1.5477
   2.20083         1.5514
   2.21142         1.5542
   2.22201         1.5560
   2.23259         1.5569
   2.24318         1.5570
   2.25377         1.5565
   2.26436         1.5555
   2.27495         1.5542
 
   0.00000         0.9074
   0.01497         0.9061
   0.02995         0.9039
   0.04492         0.9006
   0.05990         0.8961
   0.07487         0.8904
   0.08984         0.8836
   0.10482         0.8758
   0.11979         0.8674
   0.13476         0.8587
   0.14974         0.8503
   0.16471         0.8428
   0.17969         0.8367
   0.19466         0.8325
   0.20963         0.8308
   0.22461         0.8321
   0.23958         0.8364
   0.25456         0.8439
   0.26953         0.8547
   0.28450         0.8685
   0.29948         0.8853
   0.31445         0.9049
   0.32942         0.9271
   0.34440         0.9517
   0.35937         0.9785
   0.37435         1.0075
   0.38932         1.0384
   0.40429         1.0711
   0.41927         1.1056
   0.43424         1.1417
   0.44922         1.1793
   0.46419         1.2184
   0.47916         1.2589
   0.49414         1.3007
   0.50911         1.3436
   0.52408         1.3878
   0.53906         1.4330
   0.55403         1.4791
   0.56901         1.5263
   0.58398         1.5742
   0.59895         1.6228
   0.61393         1.6721
   0.62890         1.7219
   0.64387         1.7722
   0.65885         1.8227
   0.67382         1.8734
   0.68880         1.9241
   0.70377         1.9746
   0.71874         2.0248
   0.73372         2.0744
   0.74869         2.1232
   0.76367         2.1709
   0.77864         2.2171
   0.79361         2.2614
   0.80859         2.3035
   0.82356         2.3429
   0.83853         2.3788
   0.85351         2.4106
   0.86848         2.4376
   0.88346         2.4590
   0.89843         2.4738
   0.91340         2.4813
   0.92838         2.4810
   0.94335         2.4726
   0.95833         2.4562
   0.97330         2.4327
   0.98827         2.4043
   1.00325         2.3746
   1.01822         2.3503
   1.03319         2.3411
   1.03319         2.3411
   1.04060         2.3444
   1.04801         2.3536
   1.05542         2.3671
   1.06283         2.3830
   1.07024         2.4000
   1.07764         2.4167
   1.08505         2.4326
   1.09246         2.4470
   1.09987         2.4597
   1.10728         2.4704
   1.11469         2.4789
   1.12209         2.4853
   1.12950         2.4895
   1.13691         2.4915
   1.14432         2.4915
   1.15173         2.4894
   1.15914         2.4855
   1.16654         2.4798
   1.17395         2.4724
   1.18136         2.4634
   1.18877         2.4530
   1.19618         2.4412
   1.20359         2.4282
   1.21099         2.4141
   1.21840         2.3989
   1.22581         2.3828
   1.23322         2.3658
   1.24063         2.3480
   1.24804         2.3295
   1.25544         2.3104
   1.26285         2.2906
   1.27026         2.2703
   1.27767         2.2496
   1.28508         2.2284
   1.29248         2.2069
   1.29989         2.1850
   1.30730         2.1629
   1.31471         2.1405
   1.32212         2.1179
   1.32953         2.0952
   1.33693         2.0723
   1.34434         2.0494
   1.35175         2.0264
   1.35916         2.0034
   1.36657         1.9805
   1.37398         1.9576
   1.38138         1.9348
   1.38879         1.9122
   1.39620         1.8897
   1.40361         1.8675
   1.41102         1.8455
   1.41843         1.8239
   1.42583         1.8026
   1.43324         1.7818
   1.44065         1.7614
   1.44806         1.7417
   1.45547         1.7226
   1.46288         1.7042
   1.47028         1.6866
   1.47769         1.6701
   1.48510         1.6546
   1.49251         1.6404
   1.49992         1.6276
   1.50733         1.6163
   1.51473         1.6068
   1.52214         1.5992
   1.52955         1.5937
   1.53696         1.5903
   1.54437         1.5891
   1.54437         1.5891
   1.55495         1.5723
   1.56554         1.5550
   1.57613         1.5374
   1.58672         1.5196
   1.59731         1.5015
   1.60790         1.4835
   1.61848         1.4655
   1.62907         1.4477
   1.63966         1.4303
   1.65025         1.4134
   1.66084         1.3973
   1.67142         1.3822
   1.68201         1.3682
   1.69260         1.3556
   1.70319         1.3445
   1.71378         1.3352
   1.72436         1.3277
   1.73495         1.3221
   1.74554         1.3185
   1.75613         1.3167
   1.76672         1.3166
   1.77731         1.3180
   1.78789         1.3208
   1.79848         1.3248
   1.80907         1.3299
   1.81966         1.3359
   1.83025         1.3428
   1.84083         1.3504
   1.85142         1.3588
   1.86201         1.3678
   1.87260         1.3774
   1.88319         1.3876
   1.89377         1.3984
   1.90436         1.4098
   1.91495         1.4219
   1.92554         1.4346
   1.93613         1.4480
   1.94671         1.4622
   1.95730         1.4771
   1.96789         1.4928
   1.97848         1.5094
   1.98907         1.5270
   1.99966         1.5455
   2.01024         1.5650
   2.02083         1.5854
   2.03142         1.6069
   2.04201         1.6293
   2.05260         1.6526
   2.06318         1.6769
   2.07377         1.7020
   2.08436         1.7279
   2.09495         1.7544
   2.10554         1.7816
   2.11612         1.8094
   2.12671         1.8376
   2.13730         1.8662
   2.14789         1.8950
   2.15848         1.9240
   2.16906         1.9530
   2.17965         1.9818
   2.19024         2.0104
   2.20083         2.0385
   2.21142         2.0660
   2.22201         2.0926
   2.23259         2.1180
   2.24318         2.1421
   2.25377         2.1644
   2.26436         2.1848
   2.27495         2.2028
 
   0.00000         0.9074
   0.01497         0.9081
   0.02995         0.9084
   0.04492         0.9086
   0.05990         0.9089
   0.07487         0.9094
   0.08984         0.9100
   0.10482         0.9104
   0.11979         0.9104
   0.13476         0.9093
   0.14974         0.9067
   0.16471         0.9029
   0.17969         0.8982
   0.19466         0.8936
   0.20963         0.8900
   0.22461         0.8884
   0.23958         0.8893
   0.25456         0.8931
   0.26953         0.9001
   0.28450         0.9104
   0.29948         0.9240
   0.31445         0.9406
   0.32942         0.9602
   0.34440         0.9826
   0.35937         1.0074
   0.37435         1.0347
   0.38932         1.0642
   0.40429         1.0958
   0.41927         1.1292
   0.43424         1.1645
   0.44922         1.2014
   0.46419         1.2399
   0.47916         1.2798
   0.49414         1.3211
   0.50911         1.3637
   0.52408         1.4074
   0.53906         1.4523
   0.55403         1.4982
   0.56901         1.5449
   0.58398         1.5926
   0.59895         1.6409
   0.61393         1.6899
   0.62890         1.7394
   0.64387         1.7894
   0.65885         1.8396
   0.67382         1.8899
   0.68880         1.9402
   0.70377         1.9903
   0.71874         2.0399
   0.73372         2.0890
   0.74869         2.1371
   0.76367         2.1841
   0.77864         2.2296
   0.79361         2.2732
   0.80859         2.3144
   0.82356         2.3529
   0.83853         2.3878
   0.85351         2.4187
   0.86848         2.4448
   0.88346         2.4653
   0.89843         2.4794
   0.91340         2.4863
   0.92838         2.4855
   0.94335         2.4768
   0.95833         2.4603
   0.97330         2.4367
   0.98827         2.4080
   1.00325         2.3777
   1.01822         2.3522
   1.03319         2.3411
   1.03319         2.3411
   1.04060         2.3444
   1.04801         2.3536
   1.05542         2.3671
   1.06283         2.3830
   1.07024         2.4000
   1.07764         2.4167
   1.08505         2.4326
   1.09246         2.4470
   1.09987         2.4597
   1.10728         2.4704
   1.11469         2.4789
   1.12209         2.4853
   1.12950         2.4895
   1.13691         2.4915
   1.14432         2.4915
   1.15173         2.4894
   1.15914         2.4855
   1.16654         2.4798
   1.17395         2.4724
   1.18136         2.4634
   1.18877         2.4530
   1.19618         2.4412
   1.20359         2.4282
   1.21099         2.4141
   1.21840         2.3989
   1.22581         2.3828
   1.23322         2.3658
   1.24063         2.3480
   1.24804         2.3295
   1.25544         2.3104
   1.26285         2.2906
   1.27026         2.2703
   1.27767         2.2496
   1.28508         2.2284
   1.29248         2.2069
   1.29989         2.1850
   1.30730         2.1629
   1.31471         2.1405
   1.32212         2.1179
   1.32953         2.0952
   1.33693         2.0723
   1.34434         2.0494
   1.35175         2.0264
   1.35916         2.0034
   1.36657         1.9805
   1.37398         1.9576
   1.38138         1.9348
   1.38879         1.9122
   1.39620         1.8897
   1.40361         1.8675
   1.41102         1.8455
   1.41843         1.8239
   1.42583         1.8026
   1.43324         1.7818
   1.44065         1.7614
   1.44806         1.7417
   1.45547         1.7226
   1.46288         1.7042
   1.47028         1.6866
   1.47769         1.6701
   1.48510         1.6546
   1.49251         1.6404
   1.49992         1.6276
   1.50733         1.6163
   1.51473         1.6068
   1.52214         1.5992
   1.52955         1.5937
   1.53696         1.5903
   1.54437         1.5891
   1.54437         1.5891
   1.55495         1.6055
   1.56554         1.6213
   1.57613         1.6366
   1.58672         1.6512
   1.59731         1.6652
   1.60790         1.6785
   1.61848         1.6910
   1.62907         1.7029
   1.63966         1.7140
   1.65025         1.7243
   1.66084         1.7338
   1.67142         1.7425
   1.68201         1.7503
   1.69260         1.7572
   1.70319         1.7633
   1.71378         1.7686
   1.72436         1.7730
   1.73495         1.7765
   1.74554         1.7793
   1.75613         1.7814
   1.76672         1.7829
   1.77731         1.7838
   1.78789         1.7844
   1.79848         1.7848
   1.80907         1.7851
   1.81966         1.7854
   1.83025         1.7861
   1.84083         1.7871
   1.85142         1.7886
